trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2024-07-16,168.75,177.8300018310547,168.75,176.97999572753906,5412700,166.67391967773438,0.04709488389169514,0.2582472410450481
2024-07-17,177.39999389648438,180.86000061035156,176.55999755859375,179.7100067138672,2562500,169.2449493408203,0.01542550669029108,0.25844973302515617
2024-07-18,178.4600067138672,180.97000122070312,174.97999572753906,176.07000732421875,2183800,165.81692504882812,-0.020254809997838907,0.2583035254469318
2024-07-19,176.6699981689453,177.92999267578125,174.1999969482422,175.50999450683594,1601100,165.2895050048828,-0.003180737091765584,0.25796217878353084
2024-07-22,175.19000244140625,177.22999572753906,173.00999450683594,177.14999389648438,1995200,166.83401489257812,0.00934427075481703,0.2578565471154998
2024-07-23,176.50999450683594,179.60000610351562,175.7100067138672,178.6199951171875,1401200,168.21841430664062,0.008298064486153445,0.2579478690098389
2024-07-24,179.49000549316406,180.64999389648438,176.4600067138672,177.39999389648438,2710400,167.0694580078125,-0.006830145817054989,0.2579365393032627
2024-07-25,178.2100067138672,182.50999450683594,177.5500030517578,180.0,1843300,169.51803588867188,0.014656047311441434,0.257739461956996
2024-07-26,180.47999572753906,182.4199981689453,180.0500030517578,181.2100067138672,1824100,170.6575927734375,0.006722334168111743,0.2572277805288422
2024-07-29,181.36000061035156,181.8300018310547,180.1999969482422,181.0,1782400,170.45982360839844,-0.0011588653151906048,0.25623130272938627
2024-07-30,182.0,182.83999633789062,180.8000030517578,181.97999572753906,1639800,171.3827667236328,0.0054144319505731175,0.2557350684926813
2024-07-31,181.5,182.7899932861328,180.3699951171875,181.10000610351562,1863300,170.55401611328125,-0.004835670623102861,0.2556597559099738
2024-08-01,181.3300018310547,181.86000061035156,175.27999877929688,175.99000549316406,2237900,165.74156188964844,-0.028216598666526815,0.2570905293560403
2024-08-02,173.82000732421875,173.82000732421875,169.08999633789062,170.0,2917000,160.10037231445312,-0.034036058975667416,0.25928346251922335
2024-08-05,166.13999938964844,166.80999755859375,162.14999389648438,165.82000732421875,3319100,156.163818359375,-0.02458803748030225,0.2603982224644644
2024-08-06,165.94000244140625,170.13999938964844,165.14999389648438,169.08999633789062,2114900,159.24337768554688,0.019720056531180585,0.26073199112897055
2024-08-07,171.6999969482422,172.72999572753906,166.6300048828125,166.75,1729100,157.03965759277344,-0.0138386922257141,0.2611040422498921
2024-08-08,168.38999938964844,170.58999633789062,168.32000732421875,170.27999877929688,1497300,160.3640899658203,0.021169381186933123,0.2611656822542756
2024-08-09,170.11000061035156,170.52000427246094,169.39999389648438,169.9199981689453,710500,160.0250244140625,-0.0021143483670819085,0.2602429082397987
2024-08-12,170.6300048828125,171.94000244140625,166.8000030517578,167.02000427246094,1772300,157.29393005371094,-0.017066670480767376,0.2608627912315395
2024-08-13,168.3699951171875,168.3699951171875,166.4199981689453,168.2100067138672,1567000,158.41464233398438,0.007124955679413292,0.2605967745281986
2024-08-14,168.30999755859375,169.1999969482422,167.0,168.3699951171875,1764400,158.56529235839844,0.000950985478327393,0.25967641628460886
2024-08-15,171.89999389648438,173.1300048828125,171.25,171.82000732421875,1838100,161.81442260742188,0.020490803508749877,0.258580883000407
2024-08-16,171.8000030517578,174.0,171.8000030517578,173.0,1365500,162.92568969726562,0.006867540432658359,0.25848779084006024
2024-08-19,173.47000122070312,174.80999755859375,173.14999389648438,174.5,971500,164.33834838867188,0.008670570577489212,0.2585417916274714
2024-08-20,173.69000244140625,174.4499969482422,173.13999938964844,173.58999633789062,1323800,163.4813232421875,-0.0052150040138985165,0.25860119784305513
2024-08-21,174.10000610351562,174.35000610351562,172.19000244140625,173.3699951171875,1082900,163.27413940429688,-0.0012673242042682276,0.2585890115492968
2024-08-22,173.55999755859375,175.72999572753906,173.2100067138672,174.9199981689453,1531400,164.73388671875,0.00894046858724229,0.2564951416591399
2024-08-23,176.14999389648438,180.19000244140625,175.75,178.10000610351562,1753000,167.72869873046875,0.018179696183771688,0.2570119889152043
2024-08-26,179.2899932861328,179.9600067138672,177.6999969482422,178.11000061035156,1009700,167.73812866210938,5.6221336670381206e-05,0.25648713602258044
2024-08-27,178.02000427246094,179.27000427246094,177.36000061035156,179.14999389648438,1335700,168.71755981445312,0.00583904899950749,0.2565129966062347
2024-08-28,178.5800018310547,183.25999450683594,178.5800018310547,181.77999877929688,1577600,171.1944122314453,0.014680466097993117,0.2568013650803182
2024-08-29,182.7100067138672,184.55999755859375,180.1199951171875,183.0399932861328,1034000,172.38104248046875,0.006931477689932963,0.25632114269239853
2024-08-30,183.1699981689453,185.57000732421875,183.1699981689453,185.08999633789062,1978300,174.3116455078125,0.011199624967823674,0.25647110776679466
2024-09-03,184.19000244140625,185.83999633789062,183.4499969482422,184.5,1572300,173.75601196289062,-0.003187587055949015,0.25652366728726955
2024-09-04,184.5,185.22999572753906,181.0800018310547,182.36000061035156,1621600,171.74061584472656,-0.011599000779290991,0.2566703658466786
2024-09-05,183.8000030517578,184.27000427246094,179.72000122070312,180.9499969482422,1231000,170.4127655029297,-0.007731719926970637,0.2563474235402383
2024-09-06,180.7100067138672,182.11000061035156,175.57000732421875,176.6999969482422,1679500,166.4102325439453,-0.023487283638475853,0.2568585476290864
2024-09-09,178.47999572753906,183.3699951171875,177.57000732421875,182.61000061035156,2900700,171.97605895996094,0.033446419315265485,0.2576747191158947
2024-09-10,183.35000610351562,183.57000732421875,175.9499969482422,178.77999877929688,2628500,168.3690948486328,-0.020973640942475003,0.25858212021526517
2024-09-11,176.97000122070312,177.5,172.88999938964844,177.1199951171875,1886300,166.80577087402344,-0.009285100546598701,0.25872176719575574
2024-09-12,177.52000427246094,178.61000061035156,175.19000244140625,177.60000610351562,1939000,167.25782775878906,0.0027100794079062407,0.2525507096818684
2024-09-13,178.10000610351562,180.0,176.22999572753906,177.24000549316406,1745200,166.9187774658203,-0.002027111660553804,0.2523088990835353
2024-09-16,178.22999572753906,181.02000427246094,178.22999572753906,180.9199981689453,1187600,170.38449096679688,0.020762873737715015,0.2517396925656884
2024-09-17,181.52000427246094,182.8800048828125,180.72999572753906,181.49000549316406,2024600,170.92129516601562,0.003150546133470211,0.25165687803235276
2024-09-18,181.85000610351562,185.5,180.64999389648438,182.57000732421875,1458100,171.9384002685547,0.005950721948082327,0.2512432040639531
2024-09-19,185.08999633789062,187.77999877929688,183.82000732421875,187.1999969482422,2140300,176.2987823486328,0.025360141034623584,0.25227657907025314
2024-09-20,185.92999267578125,187.16000366210938,185.5500030517578,186.36000061035156,2651600,175.5076904296875,-0.004487222818027825,0.2523287406266222
2024-09-23,186.60000610351562,187.77000427246094,184.85000610351562,185.08999633789062,1545500,174.3116455078125,-0.006814772155834148,0.25195259291720035
2024-09-24,185.8800048828125,186.3300018310547,183.3300018310547,184.6199951171875,1404200,173.8690185546875,-0.0025392850364961417,0.251668050978686
2024-09-25,184.47000122070312,184.47000122070312,181.38999938964844,181.77000427246094,1209700,171.18499755859375,-0.015437028508040629,0.2519456570844524
2024-09-26,183.72999572753906,184.30999755859375,182.08999633789062,183.32000732421875,1445500,172.6447296142578,0.008527219537240338,0.251822225160128
2024-09-27,183.74000549316406,184.72000122070312,182.33999633789062,183.07000732421875,925700,172.40928649902344,-0.0013637434270969973,0.2518436986071758
2024-09-30,182.75,185.32000732421875,181.6699981689453,184.85000610351562,1493300,174.08563232421875,0.0097230599304452,0.25188206018063697
2024-10-01,183.49000549316406,183.7100067138672,178.38999938964844,179.88999938964844,1664900,169.41445922851562,-0.026832616990490554,0.25350730778742797
2024-10-02,179.5500030517578,182.07000732421875,178.75,179.39999389648438,1394000,168.9530029296875,-0.0027238306631530707,0.2523814943546197
2024-10-03,178.3699951171875,179.4499969482422,176.92999267578125,178.38999938964844,1706100,168.0018310546875,-0.005629801533600709,0.2524638001979454
2024-10-04,181.35000610351562,182.89999389648438,179.94000244140625,182.25999450683594,1103800,171.64645385742188,0.021693946904352446,0.2532392438416294
2024-10-07,181.97999572753906,183.25,180.4199981689453,182.22999572753906,1427600,171.61819458007812,-0.0001646365346249512,0.2532478096663678
2024-10-08,183.13999938964844,183.39999389648438,180.44000244140625,180.86000061035156,1449500,170.32797241210938,-0.007517980078544206,0.253413011004704
2024-10-09,180.77000427246094,184.0399932861328,180.5,183.27000427246094,1085300,172.59764099121094,0.013325283844805469,0.25365702957572445
2024-10-10,182.67999267578125,184.42999267578125,182.22999572753906,183.3699951171875,1453900,172.69180297851562,0.0005455577884143636,0.2534856855314733
2024-10-11,185.0,189.1699981689453,184.7100067138672,187.77000427246094,1386800,176.83560180664062,0.023995341739761145,0.2544367411596133
2024-10-14,187.25999450683594,189.69000244140625,186.1300048828125,188.52000427246094,2205800,177.5419158935547,0.003994184879617002,0.25407996673255645
2024-10-15,190.5,196.63999938964844,189.67999267578125,192.33999633789062,2972500,181.13946533203125,0.020263099113076333,0.2531387996918457
2024-10-16,192.75999450683594,193.85000610351562,189.6199951171875,189.92999267578125,2920300,180.37022399902344,-0.004246679935804076,0.2529807394024048
2024-10-17,190.9600067138672,192.92999267578125,188.74000549316406,188.8000030517578,2842900,179.297119140625,-0.005949456815024234,0.2530309306792715
2024-10-18,190.57000732421875,191.49000549316406,188.00999450683594,189.3800048828125,1852600,179.84791564941406,0.0030719763453481708,0.251113028907172
2024-10-21,188.49000549316406,189.80999755859375,185.33999633789062,185.63999938964844,1681200,176.29617309570312,-0.019748588916840837,0.25206178335728063
2024-10-22,185.8000030517578,186.80999755859375,183.86000061035156,186.27999877929688,1870900,176.90394592285156,0.0034474533194688295,0.24955233653411046
2024-10-23,185.85000610351562,188.52999877929688,185.8000030517578,188.2100067138672,2014400,178.73683166503906,0.010360909320738632,0.24877332737877714
2024-10-24,188.92999267578125,189.69000244140625,186.9600067138672,188.94000244140625,1223000,179.43006896972656,0.003878536383517428,0.24849120686103263
2024-10-25,190.27000427246094,190.63999938964844,185.6300048828125,185.82000732421875,1319000,176.46710205078125,-0.016513212840849056,0.2491982510129725
2024-10-28,187.5,190.1199951171875,186.27000427246094,189.8300018310547,1189100,180.27525329589844,0.02157995003522717,0.2486584921113447
2024-10-29,189.5,190.0,187.4199981689453,187.85000610351562,1005800,178.39492797851562,-0.01043030190226113,0.24721343448735475
2024-10-30,187.25999450683594,191.8699951171875,186.77000427246094,190.22000122070312,1634800,180.64564514160156,0.012616486290221163,0.24711102189562625
2024-10-31,189.92999267578125,191.83999633789062,188.17999267578125,188.27000427246094,1802300,178.79380798339844,-0.01025121395399009,0.24715280711907345
2024-11-01,189.5,191.3699951171875,187.0,187.14999389648438,1971500,177.73013305664062,-0.005949170940285464,0.24704023118686977
2024-11-04,187.25999450683594,188.3000030517578,185.5399932861328,185.9499969482422,1429400,176.59056091308594,-0.0064118116830055305,0.2411526837527475
2024-11-05,186.2100067138672,188.86000061035156,185.6999969482422,188.8000030517578,1524100,179.297119140625,0.015326743476799853,0.24010840124193267
2024-11-06,200.08999633789062,205.05999755859375,198.4499969482422,204.97000122070312,3940700,194.65322875976562,0.08564615925087238,0.2537813322183228
2024-11-07,202.8800048828125,203.83999633789062,200.8800048828125,203.2100067138672,3634200,192.9818115234375,-0.008586640185614058,0.25386870381649707
2024-11-08,203.8000030517578,205.1999969482422,201.66000366210938,203.97000122070312,1888900,193.70355224609375,0.0037399416916996664,0.25378458046648356
2024-11-11,206.27999877929688,210.42999267578125,206.27999877929688,209.7100067138672,2578700,199.15464782714844,0.028141433225391976,0.2548929206317068
2024-11-12,209.1199951171875,211.39999389648438,208.80999755859375,211.0399932861328,2207100,200.41769409179688,0.006342037599567751,0.2548398194412484
2024-11-13,212.11000061035156,214.19000244140625,208.69000244140625,209.3000030517578,1653200,198.76528930664062,-0.008244804894319335,0.2548935035099905
2024-11-14,209.3000030517578,210.39999389648438,207.1699981689453,207.9600067138672,1482900,197.4927520751953,-0.006402210546340048,0.2486465995439127
2024-11-15,208.1199951171875,210.0399932861328,206.39999389648438,207.67999267578125,2511500,197.22682189941406,-0.001346531318172084,0.24815764634335669
2024-11-18,207.6300048828125,208.41000366210938,206.41000366210938,206.8300018310547,1652500,196.4196014404297,-0.004092853351336023,0.24823522775017684
2024-11-19,204.5,206.89999389648438,204.36000061035156,204.86000061035156,1841900,194.5487823486328,-0.009524604866710584,0.24845787076065895
2024-11-20,205.2100067138672,205.6199951171875,203.47000122070312,203.9499969482422,1606200,193.6845703125,-0.004442135415600457,0.24853908008179476
2024-11-21,203.9499969482422,207.91000366210938,203.9499969482422,205.75,3183100,195.39395141601562,0.008825592564021045,0.2477978616301811
2024-11-22,205.97999572753906,210.7100067138672,205.72000122070312,210.07000732421875,1675400,199.4965362548828,0.02099647818745587,0.24850130925314942
2024-11-25,211.97000122070312,214.63999938964844,211.75,212.47000122070312,2315000,201.77574157714844,0.011424786440169754,0.2486448819802192
2024-11-26,211.83999633789062,214.80999755859375,210.4499969482422,214.1999969482422,1897500,203.4186553955078,0.00814227619989305,0.24871179417060926
2024-11-27,214.1999969482422,216.17999267578125,214.0399932861328,215.0,1565700,204.1783905029297,0.00373483496852689,0.24869192503272017
2024-11-29,216.00999450683594,216.25999450683594,213.6300048828125,214.72000122070312,1112900,203.91246032714844,-0.0013024403568184795,0.24796503167198064
2024-12-02,215.69000244140625,216.1300048828125,211.1999969482422,211.36000061035156,1774200,200.7216033935547,-0.015648170437816633,0.24841083567369926
