trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2024-07-03,67.80999755859375,68.25,67.62000274658203,68.23999786376953,6287500,66.98629760742188,0.002497329346497157,0.16957894712388907
2024-07-05,68.16000366210938,70.1500015258789,68.0999984741211,70.04000091552734,21586100,68.75324249267578,0.026377706312553872,0.17143760957461837
2024-07-08,69.9000015258789,70.13999938964844,69.3499984741211,69.68000030517578,12077700,68.39984893798828,-0.005140027464525021,0.17138918857900165
2024-07-09,69.9000015258789,70.25,69.66999816894531,69.9000015258789,9758400,68.61580657958984,0.003157282434897546,0.16965507650249542
2024-07-10,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938,10803400,69.11643981933594,0.007296179476741882,0.1695839581700611
2024-07-11,70.18000030517578,70.44999694824219,69.26000213623047,69.80000305175781,15624800,68.51764678955078,-0.008663539837270973,0.16985596021878555
2024-07-12,69.9000015258789,70.02999877929688,69.16999816894531,69.23999786376953,12145300,67.96793365478516,-0.008022942417360679,0.17010798075335626
2024-07-15,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156,10171100,68.33114624023438,0.0053438815323414435,0.17000470462953673
2024-07-16,69.81999969482422,70.23999786376953,69.58000183105469,69.98999786376953,9836800,68.70413208007812,0.0054585040697610054,0.17004197670399812
2024-07-17,70.18000030517578,71.0999984741211,69.94999694824219,71.02999877929688,13533800,69.72504425048828,0.01485954540871326,0.17057951307509367
2024-07-18,70.68000030517578,71.19000244140625,70.43000030517578,70.81999969482422,10682700,69.5188980102539,-0.0029565594751549407,0.17060493703193982
2024-07-19,71.19999694824219,71.33000183105469,70.6500015258789,70.75,11665500,69.45018768310547,-0.000988369049496507,0.17061811357377857
2024-07-22,70.86000061035156,71.26000213623047,70.2300033569336,70.37999725341797,12666100,69.08698272705078,-0.005229718855648824,0.16987529808087934
2024-07-23,70.47000122070312,70.69999694824219,70.11000061035156,70.6500015258789,9263600,69.35202026367188,0.0038362876211892605,0.16983806856442632
2024-07-24,70.5199966430664,70.83999633789062,70.33999633789062,70.5999984741211,22490800,69.30294799804688,-0.0007075823521568436,0.16978652117595944
2024-07-25,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,18821200,68.73359680175781,-0.008215396498069683,0.1700377174838284
2024-07-26,70.2300033569336,70.23999786376953,68.83000183105469,69.77999877929688,16789300,68.49801635742188,-0.003427442405137038,0.170084234595998
2024-07-29,69.8499984741211,69.9000015258789,69.12999725341797,69.62000274658203,10315300,68.3409423828125,-0.002293117128965627,0.17005144754206472
2024-07-30,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,12522500,67.9188461303711,-0.006176330581996181,0.17017373669162067
2024-07-31,69.18000030517578,69.25,68.29000091552734,68.63999938964844,22908800,67.37895202636719,-0.007949105951646662,0.17041077594243478
2024-08-01,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734,17275500,68.5078353881836,0.016754243393020563,0.17102496796421407
2024-08-02,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266,23578700,67.2022476196289,-0.01905749555736047,0.17222046353751458
2024-08-05,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062,20770500,66.3482437133789,-0.01270796642225036,0.17277321477266516
2024-08-06,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953,14815100,66.49549102783203,0.0022193099050100695,0.17263986075353357
2024-08-07,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938,18499200,65.68074035644531,-0.012252720579891685,0.17269871475991483
2024-08-08,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938,12489800,66.41696166992188,0.011209089749615098,0.17299999928106213
2024-08-09,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,13805600,66.70161437988281,0.00428584359783879,0.17302945313412596
2024-08-12,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,17385300,67.43785095214844,0.011037762415652574,0.1733098362210789
2024-08-13,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,26557900,66.8783187866211,-0.008297004688425869,0.17349744995882113
2024-08-14,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,22928600,67.39859008789062,0.0077793717113237015,0.17341754036471013
2024-08-15,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,49567500,71.8355484008789,0.06583161913628022,0.1849889257122129
2024-08-16,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,19872100,72.30609893798828,0.006550385534519254,0.1850587696658552
2024-08-19,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,13709300,72.57189178466797,0.0036759395207814904,0.18351904538892921
2024-08-20,73.75,74.75,73.72000122070312,74.54000091552734,14434000,73.3791275024414,0.011123255821532618,0.183318070769346
2024-08-21,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,14832000,74.0682144165039,0.009390775517732486,0.18343953243999
2024-08-22,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,16511100,74.4029312133789,0.004519034237720376,0.18340199017453593
2024-08-23,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,12299100,74.52105712890625,0.0015876513680432858,0.18332293475655037
2024-08-26,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,9508200,74.8459243774414,0.004359402040864824,0.18311039773407828
2024-08-27,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,11557800,74.94436645507812,0.0013152630347683658,0.18305917640709404
2024-08-28,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,9814300,74.8951416015625,-0.0006568185954994865,0.18302609528909405
2024-08-29,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,11856800,75.22984313964844,0.004468935246381145,0.18292160027844623
2024-08-30,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,23230000,76.0272445678711,0.010599535967959595,0.18305907476587926
2024-09-03,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,22666100,75.9681625366211,-0.0007771165663811308,0.18293138527920738
2024-09-04,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,18442800,76.03706359863281,0.0009069728648301023,0.1827597226816301
2024-09-05,77.25,77.44999694824219,76.38999938964844,76.95999908447266,13082900,75.76142883300781,-0.0036250053931587978,0.18258002165801152
2024-09-06,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,14548600,75.44641876220703,-0.004157921460207992,0.18257239240972387
2024-09-09,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,22260200,76.13551330566406,0.009133562000191553,0.18240698363009542
2024-09-10,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,17686300,77.5826187133789,0.0190069698736397,0.18324410899965285
2024-09-11,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,19518800,77.61215209960938,0.00038067013875342504,0.18323801273352644
2024-09-12,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,14877700,78.41939544677734,0.010400991665994841,0.1834502114090414
2024-09-13,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,12994100,79.34473419189453,0.011799870935567336,0.18372804830528458
2024-09-16,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,15346400,79.30537414550781,-0.0004960637500092124,0.18372267912152992
2024-09-17,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,21065900,77.37589263916016,-0.02432976991959568,0.18547365150565012
2024-09-18,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,15684900,77.7991943359375,0.005470718105332839,0.18529626388702802
2024-09-19,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,21525700,76.82462310791016,-0.01252675218999233,0.1858252390973616
2024-09-20,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,39534300,77.8287353515625,0.013070187695446878,0.1861746353052221
2024-09-23,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,12147300,79.0789566040039,0.016063748778571307,0.18622274541982742
2024-09-24,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,14651100,79.41365814208984,0.004232498157025422,0.1862375360384365
2024-09-25,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,14163800,80.13229370117188,0.00904926905389769,0.18636251071806548
2024-09-26,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,17061100,78.67533111572266,-0.018181965324523208,0.1873516739049905
2024-09-27,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,11899100,78.53751373291016,-0.0017517229461644357,0.1872708080684286
2024-09-30,79.88999938964844,80.94000244140625,79.86000061035156,80.75,18997000,79.4924087524414,0.012158457457396077,0.18753361844269267
2024-10-01,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664,16054200,80.0042953491211,0.006439440000790775,0.1867417257708778
2024-10-02,80.98999786376953,80.98999786376953,80.12000274658203,80.43000030517578,16618300,79.17739868164062,-0.010335653403008904,0.18713416822352474
2024-10-03,80.30000305175781,80.58000183105469,79.8499984741211,80.43000030517578,11640400,79.17739868164062,0.0,0.18696762294152725
2024-10-04,80.05000305175781,81.11000061035156,79.8499984741211,80.94000244140625,11583400,79.67945098876953,0.00634085377252136,0.1867421304631334
2024-10-07,80.69000244140625,80.94000244140625,78.9800033569336,79.0999984741211,16791600,77.86810302734375,-0.022732937274895115,0.18784644172821788
2024-10-08,79.62000274658203,79.81999969482422,79.06999969482422,79.70999908447266,15270000,78.46861267089844,0.0077118822753883265,0.18702034583013566
2024-10-09,79.81999969482422,80.5,79.75,80.4000015258789,12413000,79.14786529541016,0.00865636082239063,0.18706479203781515
2024-10-10,80.30999755859375,80.31999969482422,79.45999908447266,79.61000061035156,10812700,78.37016296386719,-0.009825941971274732,0.18718734808454526
2024-10-11,79.69999694824219,80.12999725341797,79.37000274658203,80.0999984741211,9570700,78.8525390625,0.0061550988334069245,0.18722551576337818
2024-10-14,80.05000305175781,80.51000213623047,79.76000213623047,80.29000091552734,9914500,79.03958129882812,0.002372050900984579,0.1872058498287868
2024-10-15,80.66999816894531,81.81999969482422,80.51000213623047,81.6500015258789,13276200,80.37840270996094,0.01693861972865318,0.18778231450235625
2024-10-16,81.52999877929688,81.66000366210938,80.62000274658203,81.22000122070312,11123300,79.9551010131836,-0.005266361143114406,0.187790272226458
2024-10-17,81.2699966430664,81.5,80.6500015258789,80.88999938964844,9424700,79.63023376464844,-0.004063120981881996,0.18788012937118417
2024-10-18,80.87000274658203,81.69000244140625,80.66000366210938,81.30999755859375,12324100,80.04368591308594,0.005192150379207394,0.18790905226879565
2024-10-21,81.2300033569336,81.55000305175781,80.72000122070312,80.80999755859375,9750400,79.55147552490234,-0.006149271895325437,0.1879623464143656
2024-10-22,81.11000061035156,82.2300033569336,80.83000183105469,82.0199966430664,12240100,80.74263000488281,0.014973380092837996,0.18787818061921355
2024-10-23,81.88999938964844,83.33999633789062,81.80000305175781,83.2699966430664,13058200,81.97315979003906,0.015240149906955436,0.18795143862755476
2024-10-24,82.95999908447266,83.31999969482422,82.58000183105469,83.04000091552734,11645900,81.74674987792969,-0.0027620005461457264,0.18761796787953555
2024-10-25,83.19999694824219,83.30000305175781,82.44000244140625,82.51000213623047,8959400,81.22499084472656,-0.006382627247961015,0.18773529441606326
2024-10-28,82.75,83.08000183105469,82.47000122070312,82.75,7990200,81.46126556396484,0.0029088919159123705,0.18757208416567997
2024-10-29,82.66999816894531,82.86000061035156,81.66999816894531,81.69999694824219,9682400,80.42760467529297,-0.01268898637304161,0.18805236483831914
2024-10-30,81.5999984741211,81.83000183105469,81.30000305175781,81.38999938964844,9268800,80.12244415283203,-0.0037942261701433555,0.18788233264403847
2024-10-31,81.29000091552734,82.44000244140625,81.22000122070312,81.94999694824219,15539000,80.67372131347656,0.006880433647193485,0.1879518704584495
2024-11-01,82.52999877929688,82.52999877929688,81.54000091552734,82.19000244140625,12181800,80.90998077392578,0.002928580169633932,0.1878171366404365
2024-11-04,82.19999694824219,82.91000366210938,82.0,82.44999694824219,11731000,81.16592407226562,0.003163309345666443,0.18780950128905724
2024-11-05,82.68000030517578,83.7699966430664,82.51000213623047,83.68000030517578,10612500,82.37677764892578,0.014918250368000319,0.1881428511449884
2024-11-06,85.13999938964844,85.54000091552734,82.05999755859375,83.44000244140625,19974000,82.14051818847656,-0.002868034744647474,0.1882001805637502
2024-11-07,83.72000122070312,84.38999938964844,83.41999816894531,83.8499984741211,12665800,82.54413604736328,0.004913748632076942,0.1882040928716463
2024-11-08,84.27999877929688,85.41999816894531,84.2300033569336,84.83000183105469,14396500,83.50887298583984,0.011687528450512907,0.18819848612816945
2024-11-11,84.94999694824219,85.41000366210938,84.12000274658203,84.20999908447266,10433200,82.89852142333984,-0.0073088228912332465,0.18837596185015085
2024-11-12,84.5,85.52999877929688,84.5,84.98999786376953,12860200,83.66638946533203,0.009262747137200433,0.1881381874781624
2024-11-13,84.98999786376953,85.79000091552734,84.7699966430664,85.5,12802600,84.1684341430664,0.006000553877640424,0.18804851416084198
2024-11-14,85.02999877929688,85.76000213623047,84.33999633789062,84.47000122070312,15740700,83.15447998046875,-0.012046727171782456,0.188548449168109
2024-11-15,84.52999877929688,84.77999877929688,83.94000244140625,84.25,17370600,82.93790435791016,-0.0026044973477010736,0.188277896954895
2024-11-18,84.81999969482422,84.8499984741211,83.66000366210938,84.08000183105469,25093800,82.77055358886719,-0.002017783911211213,0.16906338952515226
2024-11-19,86.2300033569336,88.29000091552734,85.91000366210938,86.5999984741211,36340900,85.25129699707031,0.029971327974019912,0.171232802047526
2024-11-20,86.5999984741211,87.19999694824219,85.91000366210938,87.18000030517578,18183200,85.82227325439453,0.006697566810553557,0.17127480938696948
2024-11-21,87.44999694824219,88.63999938964844,86.93000030517578,88.38999938964844,18729200,87.01341247558594,0.013879138550206394,0.17166826302622024
